8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  6  6
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  4  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  4  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  4  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
4  8  4  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  4  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  4  4  8
4  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  4
4  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  4  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  4  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  4
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  4  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  4  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  4  8  8  8
8  8  8  8  8
8  8  4  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  4  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
4  4  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
4  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  4
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  4  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  4
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  4
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  4  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  4  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  4
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
4  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  4  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  4
4  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  4  4  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  4  8
4  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
4  8  4  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  4  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  4  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  4
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  4  4
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
4  4  4  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  4  4  4
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  4
4  4  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
4  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  4  4  4  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
8  8  8  8  8
